date,period,value
2020-04-29,2020-03-31,571631292.17
2020-08-29,2020-06-30,1079885475.58
2020-10-31,2020-09-30,1577811668.19
2021-04-29,2020-12-31,2314264781.07
2021-04-29,2021-03-31,543285780.49
2021-08-28,2021-06-30,960248971.04
2021-10-29,2021-09-30,1424776577.32
2022-04-29,2021-12-31,2152977959.88
2022-04-29,2022-03-31,517701402.36
2022-08-30,2022-06-30,1016599507.3
2022-10-29,2022-09-30,1437484918.96
2023-04-28,2022-12-31,3227324945.4
2023-04-28,2023-03-31,714746961.52
2023-08-26,2023-06-30,1440748023.14
2023-10-28,2023-09-30,1970183876.46
2024-04-27,2023-12-31,2599201873.0
2024-04-27,2024-03-31,520500619.14
2024-08-29,2024-06-30,939818752.82
2024-10-30,2024-09-30,1369224378.26
2025-04-26,2024-12-31,1806179593.61
2025-04-26,2025-03-31,358415201.8
2025-08-28,2025-06-30,670430391.06
2025-10-30,2025-09-30,1209627818.5
