date,period,value
2020-04-29,2020-03-31,31333551.74
2020-08-29,2020-06-30,31667540.47
2020-10-31,2020-09-30,33773757.4
2021-04-29,2020-12-31,71204477.23
2021-04-29,2021-03-31,58614367.92
2021-08-28,2021-06-30,654770712.14
2021-10-29,2021-09-30,659110676.79
2022-04-29,2021-12-31,696620229.73
2022-04-29,2022-03-31,466151603.47
2022-08-30,2022-06-30,68116648.48
2022-10-29,2022-09-30,68468466.11
2023-04-28,2022-12-31,101637665.56
2023-04-28,2023-03-31,90419328.91
2023-08-26,2023-06-30,116725860.0
2023-10-28,2023-09-30,94595208.68
2024-04-27,2023-12-31,100216552.65
2024-04-27,2024-03-31,82372571.29
2024-08-29,2024-06-30,49945288.15
2024-10-30,2024-09-30,64647899.7
2025-04-26,2024-12-31,74369588.31
2025-04-26,2025-03-31,68371177.03
2025-08-28,2025-06-30,52795823.98
2025-10-30,2025-09-30,66806524.76
