date,period,value
2020-04-29,2020-03-31,1168782459.08
2020-08-29,2020-06-30,1136174387.04
2020-10-31,2020-09-30,1100576930.06
2021-04-29,2020-12-31,1065876434.4
2021-04-29,2021-03-31,1034991869.48
2021-08-28,2021-06-30,992676041.44
2021-10-29,2021-09-30,962176611.37
2022-04-29,2021-12-31,918433397.08
2022-04-29,2022-03-31,883435256.4
2022-08-30,2022-06-30,842489401.74
2022-10-29,2022-09-30,804135023.42
2023-04-28,2022-12-31,763558214.82
2023-04-28,2023-03-31,719961587.98
2023-08-26,2023-06-30,676595160.87
2023-10-28,2023-09-30,632082355.9
2024-04-27,2023-12-31,563579544.53
2024-04-27,2024-03-31,523146289.05
2024-08-29,2024-06-30,479801688.98
2024-10-30,2024-09-30,437562707.65
2025-04-26,2024-12-31,383859308.43
2025-04-26,2025-03-31,345602977.2
2025-08-28,2025-06-30,307383593.02
2025-10-30,2025-09-30,273280660.03
