date,period,value
2020-04-29,2020-03-31,715347824.96
2020-08-29,2020-06-30,2289045481.65
2020-10-31,2020-09-30,2340439551.54
2021-04-29,2020-12-31,2274425485.64
2021-04-29,2021-03-31,2450171087.66
2021-08-28,2021-06-30,2355495876.52
2021-10-29,2021-09-30,2557039756.96
2022-04-29,2021-12-31,2645453303.78
2022-04-29,2022-03-31,2839673264.48
2022-08-30,2022-06-30,2991712546.54
2022-10-29,2022-09-30,3042510946.34
2023-04-28,2022-12-31,3113800998.29
2023-04-28,2023-03-31,3034773864.78
2023-08-26,2023-06-30,3073808143.68
2023-10-28,2023-09-30,3166392654.01
2024-04-27,2023-12-31,2976281505.69
2024-04-27,2024-03-31,2949078996.19
2024-08-29,2024-06-30,3002964436.68
2024-10-30,2024-09-30,3011546761.12
2025-04-26,2024-12-31,3008976766.45
2025-04-26,2025-03-31,2984582813.03
2025-08-28,2025-06-30,2917131271.87
2025-10-30,2025-09-30,2809293950.27
