date,period,value
2020-04-29,2020-03-31,1070876900.0
2020-08-29,2020-06-30,1070876900.0
2020-10-31,2020-09-30,1472026900.0
2021-04-29,2020-12-31,1779218900.0
2021-04-29,2021-03-31,2070000000.0
2021-08-28,2021-06-30,2285547000.0
2021-10-29,2021-09-30,2115547000.0
2022-04-29,2021-12-31,3477798455.61
2022-04-29,2022-03-31,3573538780.0
2022-08-30,2022-06-30,3524197380.0
2022-10-29,2022-09-30,3869197380.0
2023-04-28,2022-12-31,3868115625.53
2023-04-28,2023-03-31,4078381060.81
2023-08-26,2023-06-30,3809176539.0
2023-10-28,2023-09-30,3828850021.62
2024-04-27,2023-12-31,3704296903.11
2024-04-27,2024-03-31,3781635745.15
2024-08-29,2024-06-30,4095692378.72
2024-10-30,2024-09-30,4116358698.12
2025-04-26,2024-12-31,4080020581.69
2025-04-26,2025-03-31,3902176038.55
2025-08-28,2025-06-30,3955252783.19
2025-10-30,2025-09-30,4016753561.54
