date,period,value
2020-04-29,2020-03-31,541779305.71
2020-08-29,2020-06-30,1094333606.63
2020-10-31,2020-09-30,1625212140.27
2021-04-29,2020-12-31,2012881641.84
2021-04-29,2021-03-31,323811043.38
2021-08-28,2021-06-30,1173719215.75
2021-10-29,2021-09-30,1921737150.73
2022-04-29,2021-12-31,3245655868.57
2022-04-29,2022-03-31,1443593295.12
2022-08-30,2022-06-30,2838173960.64
2022-10-29,2022-09-30,3615230887.91
2023-04-28,2022-12-31,5467226505.1
2023-04-28,2023-03-31,1130379843.08
2023-08-26,2023-06-30,3453974022.88
2023-10-28,2023-09-30,4140288774.65
2024-04-27,2023-12-31,5235367121.56
2024-04-27,2024-03-31,1418861503.9
2024-08-29,2024-06-30,3651390560.54
2024-10-30,2024-09-30,4640702552.03
2025-04-26,2024-12-31,6240660956.79
2025-04-26,2025-03-31,1747968924.17
2025-08-28,2025-06-30,3262733163.09
2025-10-30,2025-09-30,4303756333.1
