date,period,value
2020-04-29,2020-03-31,547548183.17
2020-08-29,2020-06-30,1708732474.31
2020-10-31,2020-09-30,2435466366.35
2021-04-29,2020-12-31,3473095289.49
2021-04-29,2021-03-31,484072347.33
2021-08-28,2021-06-30,1151680942.96
2021-10-29,2021-09-30,1649820172.65
2022-04-29,2021-12-31,2783957971.25
2022-04-29,2022-03-31,616340349.87
2022-08-30,2022-06-30,1324444428.39
2022-10-29,2022-09-30,1808173306.49
2023-04-28,2022-12-31,3723895286.19
2023-04-28,2023-03-31,630604458.29
2023-08-26,2023-06-30,1297714806.93
2023-10-28,2023-09-30,1680946129.31
2024-04-27,2023-12-31,1852423510.35
2024-04-27,2024-03-31,360840832.47
2024-08-29,2024-06-30,889280629.19
2024-10-30,2024-09-30,1236303019.45
2025-04-26,2024-12-31,1596259065.48
2025-04-26,2025-03-31,279080850.21
2025-08-28,2025-06-30,616220804.14
2025-10-30,2025-09-30,894674908.68
