date,period,value
2020-04-29,2020-03-31,712983544.29
2020-08-29,2020-06-30,2283301442.96
2020-10-31,2020-09-30,2338939182.04
2021-04-29,2020-12-31,2273425485.64
2021-04-29,2021-03-31,2448073107.08
2021-08-28,2021-06-30,2353967974.04
2021-10-29,2021-09-30,2554518661.61
2022-04-29,2021-12-31,2641338348.59
2022-04-29,2022-03-31,2835373715.83
2022-08-30,2022-06-30,2989897516.54
2022-10-29,2022-09-30,3037224946.34
2023-04-28,2022-12-31,3112235334.45
2023-04-28,2023-03-31,3031938024.0
2023-08-26,2023-06-30,3070980994.77
2023-10-28,2023-09-30,3164512031.03
2024-04-27,2023-12-31,2975668655.93
2024-04-27,2024-03-31,2948203996.19
2024-08-29,2024-06-30,3001227704.1
2024-10-30,2024-09-30,3010196687.53
2025-04-26,2024-12-31,3007393965.8
2025-04-26,2025-03-31,2983983506.03
2025-08-28,2025-06-30,2915747657.36
2025-10-30,2025-09-30,2808395478.67
