date,period,value
2020-04-29,2020-03-31,4464172954.59
2020-08-29,2020-06-30,4632673736.05
2020-10-31,2020-09-30,4324202506.98
2021-04-29,2020-12-31,4294190979.55
2021-04-29,2021-03-31,4122787987.38
2021-08-28,2021-06-30,4141494253.38
2021-10-29,2021-09-30,4166336402.98
2022-04-29,2021-12-31,4044307831.0
2022-04-29,2022-03-31,3875455103.18
2022-08-30,2022-06-30,4044832070.3
2022-10-29,2022-09-30,3028222562.3
2023-04-28,2022-12-31,3071375484.61
2023-04-28,2023-03-31,3209724817.74
2023-08-26,2023-06-30,3013462664.43
2023-10-28,2023-09-30,2739580829.63
2024-04-27,2023-12-31,2613573403.8
2024-04-27,2024-03-31,2265715400.09
2024-08-29,2024-06-30,2455225130.81
2024-10-30,2024-09-30,2401370797.02
2025-04-26,2024-12-31,2363133127.84
2025-04-26,2025-03-31,2453947658.8
2025-08-28,2025-06-30,2154723948.78
2025-10-30,2025-09-30,2124664263.01
