date,period,value
2020-04-29,2020-03-31,626435.56
2020-08-29,2020-06-30,2518525.02
2020-10-31,2020-09-30,11139981.9
2021-04-29,2020-12-31,102434936.09
2021-04-29,2021-03-31,6526460.53
2021-08-28,2021-06-30,9901791.59
2021-10-29,2021-09-30,13345383.83
2022-04-29,2021-12-31,76665701.38
2022-04-29,2022-03-31,9888950.68
2022-08-30,2022-06-30,27788571.65
2022-10-29,2022-09-30,33887326.13
2023-04-28,2022-12-31,65994099.3
2023-04-28,2023-03-31,4024252.32
2023-08-26,2023-06-30,19399801.68
2023-10-28,2023-09-30,27298233.21
2024-04-27,2023-12-31,17328867.46
2024-04-27,2024-03-31,925743.2
2024-08-29,2024-06-30,5482489.3
2024-10-30,2024-09-30,5600426.44
2025-04-26,2024-12-31,3412787.58
2025-04-26,2025-03-31,-956190.09
2025-08-28,2025-06-30,6941987.93
2025-10-30,2025-09-30,9733424.28
