date,period,value
2020-04-29,2020-03-31,1669789541.73
2020-08-29,2020-06-30,1669789541.73
2020-10-31,2020-09-30,1669791334.91
2021-04-29,2020-12-31,1669806735.62
2021-04-29,2021-03-31,1669392170.59
2021-08-28,2021-06-30,1669331433.26
2021-10-29,2021-09-30,1669332348.11
2022-04-29,2021-12-31,1669385471.92
2022-04-29,2022-03-31,1770158409.26
2022-08-30,2022-06-30,1775269594.41
2022-10-29,2022-09-30,2769888724.39
2023-04-28,2022-12-31,2833468495.35
2023-04-28,2023-03-31,2846643708.16
2023-08-26,2023-06-30,2847446350.9
2023-10-28,2023-09-30,2847555821.6
2024-04-27,2023-12-31,2871522643.4
2024-04-27,2024-03-31,2871920127.33
2024-08-29,2024-06-30,2876407027.41
2024-10-30,2024-09-30,2876538047.0
2025-04-26,2024-12-31,2965374731.62
2025-04-26,2025-03-31,3127038322.6
2025-08-28,2025-06-30,3127038322.6
2025-10-30,2025-09-30,3127038322.6
