date,period,value
2020-04-29,2020-03-31,39483695.48
2020-08-29,2020-06-30,52293424.02
2020-10-31,2020-09-30,62248177.19
2021-04-29,2020-12-31,63394488.98
2021-04-29,2021-03-31,90291968.88
2021-08-28,2021-06-30,70279133.44
2021-10-29,2021-09-30,53019359.66
2022-04-29,2021-12-31,26618422.82
2022-04-29,2022-03-31,56901470.56
2022-08-30,2022-06-30,41471248.63
2022-10-29,2022-09-30,67637655.12
2023-04-28,2022-12-31,25123058.99
2023-04-28,2023-03-31,72713957.49
2023-08-26,2023-06-30,26222639.41
2023-10-28,2023-09-30,32209970.4
2024-04-27,2023-12-31,30383358.97
2024-04-27,2024-03-31,42469950.41
2024-08-29,2024-06-30,36095058.14
2024-10-30,2024-09-30,39147330.58
2025-04-26,2024-12-31,54116546.98
2025-04-26,2025-03-31,51135126.54
2025-08-28,2025-06-30,48279859.3
2025-10-30,2025-09-30,60878695.6
