date,period,value
2020-04-29,2020-03-31,2668913096.78
2020-08-29,2020-06-30,3038206500.74
2020-10-31,2020-09-30,3002442028.71
2021-04-29,2020-12-31,2972267750.92
2021-04-29,2021-03-31,3009187918.07
2021-08-28,2021-06-30,2711748431.23
2021-10-29,2021-09-30,2747296419.51
2022-04-29,2021-12-31,2993124939.06
2022-04-29,2022-03-31,2923344965.25
2022-08-30,2022-06-30,3140096704.58
2022-10-29,2022-09-30,3104591731.44
2023-04-28,2022-12-31,3205539786.46
2023-04-28,2023-03-31,3146865233.42
2023-08-26,2023-06-30,3263245413.22
2023-10-28,2023-09-30,3295616382.23
2024-04-27,2023-12-31,3269421507.42
2024-04-27,2024-03-31,3032269838.01
2024-08-29,2024-06-30,2976987408.77
2024-10-30,2024-09-30,2899791248.76
2025-04-26,2024-12-31,2961793356.9
2025-04-26,2025-03-31,2823754951.8
2025-08-28,2025-06-30,2815646715.34
2025-10-30,2025-09-30,2791004215.03
