date,period,value
2020-04-29,2020-03-31,58453763.46
2020-08-29,2020-06-30,135558596.73
2020-10-31,2020-09-30,209029959.68
2021-04-29,2020-12-31,344699261.01
2021-04-29,2021-03-31,78541643.93
2021-08-28,2021-06-30,135419838.6
2021-10-29,2021-09-30,204349462.49
2022-04-29,2021-12-31,237423385.03
2022-04-29,2022-03-31,77200968.15
2022-08-30,2022-06-30,138643078.75
2022-10-29,2022-09-30,207131611.04
2023-04-28,2022-12-31,391516215.31
2023-04-28,2023-03-31,82796416.56
2023-08-26,2023-06-30,159001577.11
2023-10-28,2023-09-30,215778049.82
2024-04-27,2023-12-31,262071085.45
2024-04-27,2024-03-31,69139233.9
2024-08-29,2024-06-30,137711158.45
2024-10-30,2024-09-30,195811477.96
2025-04-26,2024-12-31,241632387.52
2025-04-26,2025-03-31,54310177.11
2025-08-28,2025-06-30,108639415.93
2025-10-30,2025-09-30,167466638.9
