date,period,value
2020-04-29,2020-03-31,720.0
2020-08-29,2020-06-30,3120.0
2020-10-31,2020-09-30,12970.0
2021-04-29,2020-12-31,30849.59
2021-10-29,2021-09-30,1784.93
2022-04-29,2021-12-31,4837679.08
2022-04-29,2022-03-31,2299.9
2022-08-30,2022-06-30,2299.9
2022-10-29,2022-09-30,2299.9
2023-04-28,2022-12-31,242499.9
2023-04-28,2023-03-31,31020.0
2023-08-26,2023-06-30,31020.0
2023-10-28,2023-09-30,309149.65
2024-04-27,2023-12-31,510549.65
2024-08-29,2024-06-30,300.0
2024-10-30,2024-09-30,178300.0
2025-04-26,2024-12-31,182450.0
2025-04-26,2025-03-31,179239.88
2025-08-28,2025-06-30,190639.88
2025-10-30,2025-09-30,235079.88
