date,period,value
2020-04-29,2020-03-31,43598774.75
2020-08-29,2020-06-30,78467197.12
2020-10-31,2020-09-30,227168599.76
2021-04-29,2020-12-31,267715387.01
2021-04-29,2021-03-31,60157032.84
2021-08-28,2021-06-30,106324949.64
2021-10-29,2021-09-30,148000420.23
2022-04-29,2021-12-31,199078840.68
2022-04-29,2022-03-31,62917400.02
2022-08-30,2022-06-30,142432200.54
2022-10-29,2022-09-30,204384788.33
2023-04-28,2022-12-31,283420232.4
2023-04-28,2023-03-31,70706110.53
2023-08-26,2023-06-30,140545878.66
2023-10-28,2023-09-30,215631248.69
2024-04-27,2023-12-31,296133362.83
2024-04-27,2024-03-31,77897736.69
2024-08-29,2024-06-30,155696565.71
2024-10-30,2024-09-30,229549316.71
2025-04-26,2024-12-31,303127381.05
2025-04-26,2025-03-31,63378652.2
2025-08-28,2025-06-30,134646581.02
2025-10-30,2025-09-30,211419476.56
