date,period,value
2020-04-29,2020-03-31,480500000.0
2020-08-29,2020-06-30,980620700.0
2020-10-31,2020-09-30,1347220700.0
2021-04-29,2020-12-31,1671149400.0
2021-04-29,2021-03-31,245968900.0
2021-08-28,2021-06-30,1027589600.0
2021-10-29,2021-09-30,1713839600.0
2022-04-29,2021-12-31,2963548500.0
2022-04-29,2022-03-31,1161250000.0
2022-08-30,2022-06-30,2059547261.63
2022-10-29,2022-09-30,2750797261.63
2023-04-28,2022-12-31,4401038780.0
2023-04-28,2023-03-31,708750000.0
2023-08-26,2023-06-30,1854332981.51
2023-10-28,2023-09-30,2439712600.0
2024-04-27,2023-12-31,4251421894.37
2024-04-27,2024-03-31,1166450000.0
2024-08-29,2024-06-30,3205098929.52
2024-10-30,2024-09-30,3848479879.52
2025-04-26,2024-12-31,4840567240.91
2025-04-26,2025-03-31,1557150000.0
2025-08-28,2025-06-30,2957550000.0
2025-10-30,2025-09-30,3647605783.27
