date,period,value
2020-04-29,2020-03-31,2364280.67
2020-08-29,2020-06-30,5744038.69
2020-10-31,2020-09-30,1500369.5
2021-04-29,2020-12-31,1000000.0
2021-04-29,2021-03-31,2097980.58
2021-08-28,2021-06-30,1527902.48
2021-10-29,2021-09-30,2521095.35
2022-04-29,2021-12-31,4114955.19
2022-04-29,2022-03-31,4299548.65
2022-08-30,2022-06-30,1815030.0
2022-10-29,2022-09-30,5286000.0
2023-04-28,2022-12-31,1565663.84
2023-04-28,2023-03-31,2835840.78
2023-08-26,2023-06-30,2827148.91
2023-10-28,2023-09-30,1880622.98
2024-04-27,2023-12-31,612849.76
2024-04-27,2024-03-31,875000.0
2024-08-29,2024-06-30,1736732.58
2024-10-30,2024-09-30,1350073.59
2025-04-26,2024-12-31,1582800.65
2025-04-26,2025-03-31,599307.0
2025-08-28,2025-06-30,1383614.51
2025-10-30,2025-09-30,898471.6
