date,period,value
2020-04-30,2020-03-31,1871907.55
2020-08-31,2020-06-30,1667469.55
2020-10-31,2020-09-30,1624464.12
2021-04-02,2020-12-31,1422713.74
2021-04-30,2021-03-31,1543768.17
2021-08-27,2021-06-30,1381151.62
2021-10-29,2021-09-30,1507613.26
2022-04-15,2021-12-31,1166486.7
2022-04-29,2022-03-31,1360172.21
2022-08-26,2022-06-30,1234675.51
2022-10-28,2022-09-30,1443133.14
2023-04-12,2022-12-31,11725594.03
2023-04-28,2023-03-31,11452719.11
2023-08-25,2023-06-30,11047415.38
2023-10-27,2023-09-30,10720481.76
2024-04-12,2023-12-31,20812196.02
2024-04-26,2024-03-31,19098656.23
2024-08-10,2024-06-30,17289810.61
2024-10-25,2024-09-30,17216645.03
2025-04-12,2024-12-31,9553291.66
2025-04-26,2025-03-31,9313342.21
2025-08-28,2025-06-30,8973494.62
2025-10-29,2025-09-30,8635061.32
2026-03-21,2025-12-31,10260715.95
