date,period,value
2022-04-29,2022-03-31,12160314.26
2022-08-26,2022-06-30,10433298.7
2022-10-28,2022-09-30,4567756.83
2023-04-12,2022-12-31,7226752.73
2023-04-28,2023-03-31,6311530.77
2023-08-25,2023-06-30,5292662.27
2023-10-27,2023-09-30,3240917.32
2024-04-12,2023-12-31,-8085739.97
2024-04-26,2024-03-31,-8958636.78
2024-08-10,2024-06-30,-224556.27
2024-10-25,2024-09-30,-538545.51
2025-04-12,2024-12-31,-1214264.91
2025-04-26,2025-03-31,-1366593.51
2025-08-28,2025-06-30,49794.82
2025-10-29,2025-09-30,51200.19
2026-03-21,2025-12-31,125592.93
