date,period,value
2020-04-30,2020-03-31,7508.6
2020-08-31,2020-06-30,17383.98
2020-10-31,2020-09-30,17421.7
2021-04-02,2020-12-31,29397.84
2021-04-30,2021-03-31,17096.42
2021-08-27,2021-06-30,66113.43
2021-10-29,2021-09-30,89251.0
2022-04-15,2021-12-31,237517.89
2022-04-29,2022-03-31,264167.72
2022-08-26,2022-06-30,35095.58
2022-10-28,2022-09-30,454135.16
2023-04-12,2022-12-31,696377.0
2023-04-28,2023-03-31,335590557.32
2023-08-25,2023-06-30,335707643.55
2023-10-27,2023-09-30,336111712.36
2024-04-12,2023-12-31,336425200.99
2024-04-26,2024-03-31,867766.57
2024-08-10,2024-06-30,2096364.31
2024-10-25,2024-09-30,2363030.37
2025-04-12,2024-12-31,3496799.36
2025-04-26,2025-03-31,61578.71
2025-08-28,2025-06-30,933394.44
2025-10-29,2025-09-30,933440.92
2026-03-21,2025-12-31,1292142.4
