date,period,value
2021-04-02,2020-12-31,-14986.65
2021-08-27,2021-06-30,23770.57
2021-10-29,2021-09-30,-42063.4
2022-04-15,2021-12-31,-1410.14
2022-08-26,2022-06-30,76756.23
2022-10-28,2022-09-30,76756.23
2023-04-12,2022-12-31,-376223.5
2023-04-28,2023-03-31,39998.05
2023-08-25,2023-06-30,-266675.92
2023-10-27,2023-09-30,-38620.25
2024-04-12,2023-12-31,-30736.03
2024-04-26,2024-03-31,158866.8
2024-08-10,2024-06-30,240362.96
2024-10-25,2024-09-30,662295.62
2025-04-12,2024-12-31,1750342.48
2025-04-26,2025-03-31,13210.43
2025-08-28,2025-06-30,-25173.8
2025-10-29,2025-09-30,17050.5
2026-03-21,2025-12-31,-421610.87
