date,period,value
2020-04-30,2020-03-31,35610189.98
2020-08-31,2020-06-30,75103895.24
2020-10-31,2020-09-30,112982222.12
2021-04-02,2020-12-31,172181216.41
2021-04-30,2021-03-31,42510562.4
2021-08-27,2021-06-30,90742867.81
2021-10-29,2021-09-30,138118656.13
2022-04-15,2021-12-31,211834034.77
2022-04-29,2022-03-31,52760712.06
2022-08-26,2022-06-30,106217651.2
2022-10-28,2022-09-30,160192224.56
2023-04-12,2022-12-31,238500435.63
2023-04-28,2023-03-31,57675897.2
2023-08-25,2023-06-30,125210393.15
2023-10-27,2023-09-30,190316029.29
2024-04-12,2023-12-31,275470343.48
2024-04-26,2024-03-31,63421419.0
2024-08-10,2024-06-30,144931733.57
2024-10-25,2024-09-30,232663413.92
2025-04-12,2024-12-31,319393102.94
2025-04-26,2025-03-31,56707525.57
2025-08-28,2025-06-30,119962625.05
2025-10-29,2025-09-30,180267950.49
2026-03-21,2025-12-31,267465709.69
