date,period,value
2021-08-27,2021-06-30,166958880.0
2021-10-29,2021-09-30,166958880.0
2022-04-15,2021-12-31,166958880.0
2022-04-29,2022-03-31,196277316.0
2022-08-26,2022-06-30,129675044.0
2022-10-28,2022-09-30,129221844.0
2023-04-12,2022-12-31,129221844.0
2023-04-28,2023-03-31,129221844.0
2023-08-25,2023-06-30,62837154.0
2023-10-27,2023-09-30,62837154.0
2024-04-12,2023-12-31,62837154.0
2024-04-26,2024-03-31,62837154.0
2024-08-10,2024-06-30,3629705.04
2024-10-25,2024-09-30,47072948.38
2025-04-12,2024-12-31,57252702.67
2025-04-26,2025-03-31,67708066.29
