date,period,value
2021-08-27,2021-06-30,166958880.0
2021-10-29,2021-09-30,166958880.0
2022-04-15,2021-12-31,166958880.0
2022-04-29,2022-03-31,29818831.19
2022-08-26,2022-06-30,30431311.19
2022-10-28,2022-09-30,31296219.33
2023-04-12,2022-12-31,33138328.38
2023-08-25,2023-06-30,11806561.54
2023-10-27,2023-09-30,51914804.23
2024-04-12,2023-12-31,79792356.73
2024-04-26,2024-03-31,1044340.07
2024-08-10,2024-06-30,39665342.41
2024-10-25,2024-09-30,135071742.47
2025-04-12,2024-12-31,103305300.62
2025-04-26,2025-03-31,2097207.13
2025-08-28,2025-06-30,2902128.88
2025-10-29,2025-09-30,3034614.88
2026-03-21,2025-12-31,3073414.88
