date,period,value
2020-04-30,2020-03-31,54696.2
2020-08-31,2020-06-30,295704.19
2020-10-31,2020-09-30,289219.53
2021-04-02,2020-12-31,123983.8
2021-04-30,2021-03-31,103942.45
2021-08-27,2021-06-30,296100.94
2021-10-29,2021-09-30,241487.4
2022-04-15,2021-12-31,158568.67
2022-04-29,2022-03-31,154641.17
2022-08-26,2022-06-30,237101.52
2022-10-28,2022-09-30,120683.05
2023-04-12,2022-12-31,3382347.96
2023-04-28,2023-03-31,3380539.8
2023-08-25,2023-06-30,3211942.8
2023-10-27,2023-09-30,2625475.16
2024-04-12,2023-12-31,28187.2
2024-04-26,2024-03-31,234342.02
2024-08-10,2024-06-30,171622.64
2024-10-25,2024-09-30,69857.26
2025-04-12,2024-12-31,372554.31
2025-04-26,2025-03-31,33393.04
2025-08-28,2025-06-30,182745.93
2025-10-29,2025-09-30,77510.28
2026-03-21,2025-12-31,34308.7
