date,period,value
2020-04-30,2020-03-31,1299662357.66
2020-08-31,2020-06-30,1321834105.25
2020-10-31,2020-09-30,1324086998.56
2021-04-02,2020-12-31,1506755710.7
2021-04-30,2021-03-31,1440598306.29
2021-08-27,2021-06-30,1600591990.53
2021-10-29,2021-09-30,1637150031.11
2022-04-15,2021-12-31,1766760471.62
2022-04-29,2022-03-31,1656521129.21
2022-08-26,2022-06-30,1644170944.47
2022-10-28,2022-09-30,1610998690.99
2023-04-12,2022-12-31,1675654259.68
2023-04-28,2023-03-31,1803406984.83
2023-08-25,2023-06-30,1836652376.26
2023-10-27,2023-09-30,1820734481.01
2024-04-12,2023-12-31,1771529698.04
2024-04-26,2024-03-31,1714703400.05
2024-08-10,2024-06-30,1487404831.7
2024-10-25,2024-09-30,1474019862.2
2025-04-12,2024-12-31,1443620006.16
2025-04-26,2025-03-31,1409273305.12
2025-08-28,2025-06-30,1328024563.46
2025-10-29,2025-09-30,1310704920.33
2026-03-21,2025-12-31,1407466982.25
