date,period,value
2020-04-30,2020-03-31,411363743.53
2020-08-31,2020-06-30,513515310.63
2020-10-31,2020-09-30,982037807.68
2021-04-02,2020-12-31,930421716.44
2021-04-30,2021-03-31,228754737.22
2021-08-27,2021-06-30,410876381.99
2021-10-29,2021-09-30,581251868.73
2022-04-15,2021-12-31,780624551.66
2022-04-29,2022-03-31,317374615.33
2022-08-26,2022-06-30,571130508.38
2022-10-28,2022-09-30,889965463.31
2023-04-12,2022-12-31,1143446208.93
2023-04-28,2023-03-31,432714990.27
2023-08-25,2023-06-30,663625291.89
2023-10-27,2023-09-30,943621259.28
2024-04-12,2023-12-31,1247450444.99
2024-04-26,2024-03-31,331109803.42
2024-08-10,2024-06-30,561054538.4
2024-10-25,2024-09-30,814245923.78
2025-04-12,2024-12-31,1054659958.83
2025-04-26,2025-03-31,264411893.96
2025-08-28,2025-06-30,476158193.0
2025-10-29,2025-09-30,686475507.02
2026-03-21,2025-12-31,909213472.53
