date,period,value
2022-04-29,2022-03-31,-485054.53
2022-08-26,2022-06-30,-1369008.72
2022-10-28,2022-09-30,-1989651.54
2023-04-12,2022-12-31,-4252884.78
2023-04-28,2023-03-31,-1100936.23
2023-08-25,2023-06-30,-2307776.23
2023-10-27,2023-09-30,-4471031.51
2024-04-12,2023-12-31,-16587105.72
2024-04-26,2024-03-31,-948465.84
2024-08-10,2024-06-30,-2224468.06
2024-10-25,2024-09-30,-2585527.7
2025-04-12,2024-12-31,-3224277.97
2025-04-26,2025-03-31,-175864.04
2025-08-28,2025-06-30,69434.72
2025-10-29,2025-09-30,70840.09
2026-03-21,2025-12-31,145232.83
