date,period,value
2020-04-30,2020-03-31,582333806.41
2020-08-31,2020-06-30,577221956.64
2020-10-31,2020-09-30,572670984.4
2021-04-02,2020-12-31,468765703.14
2021-04-30,2021-03-31,565165045.91
2021-08-27,2021-06-30,579179390.72
2021-10-29,2021-09-30,588147794.65
2022-04-15,2021-12-31,561410349.5
2022-04-29,2022-03-31,630823231.5
2022-08-26,2022-06-30,626220759.26
2022-10-28,2022-09-30,647924538.5
2023-04-12,2022-12-31,660875862.82
2023-04-28,2023-03-31,646386395.26
2023-08-25,2023-06-30,641462388.04
2023-10-27,2023-09-30,609508124.13
2024-04-12,2023-12-31,529353754.35
2024-04-26,2024-03-31,517347213.81
2024-08-10,2024-06-30,508542298.19
2024-10-25,2024-09-30,506140281.67
2025-04-12,2024-12-31,496416807.16
2025-04-26,2025-03-31,483469281.43
2025-08-28,2025-06-30,472425377.93
2025-10-29,2025-09-30,461389624.57
2026-03-21,2025-12-31,483325321.53
