date,period,value
2020-04-30,2020-03-31,1032497911.37
2020-08-31,2020-06-30,1083604063.2
2020-10-31,2020-09-30,1091647690.41
2021-04-02,2020-12-31,1107046250.42
2021-04-30,2021-03-31,1021125431.98
2021-08-27,2021-06-30,1201034084.13
2021-10-29,2021-09-30,1259950803.35
2022-04-15,2021-12-31,1616303015.29
2022-04-29,2022-03-31,1489936690.19
2022-08-26,2022-06-30,1400786454.47
2022-10-28,2022-09-30,1431363546.66
2023-04-12,2022-12-31,1515379518.36
2023-04-28,2023-03-31,1416902461.31
2023-08-25,2023-06-30,1455039462.01
2023-10-27,2023-09-30,1505317679.65
2024-04-12,2023-12-31,1634708653.55
2024-04-26,2024-03-31,1489176727.68
2024-08-10,2024-06-30,1292011795.25
2024-10-25,2024-09-30,1318007386.62
2025-04-12,2024-12-31,1133146556.06
2025-04-26,2025-03-31,1209875219.56
2025-08-28,2025-06-30,1154517144.72
2025-10-29,2025-09-30,1122946007.55
2026-03-21,2025-12-31,1140524480.06
