date,period,value
2020-04-30,2020-03-31,101288792.09
2020-08-31,2020-06-30,154832314.33
2020-10-31,2020-09-30,212835881.56
2021-04-02,2020-12-31,279165390.22
2021-04-30,2021-03-31,118856925.41
2021-08-27,2021-06-30,186209990.53
2021-10-29,2021-09-30,261300938.79
2022-04-15,2021-12-31,343123407.37
2022-04-29,2022-03-31,154530655.24
2022-08-26,2022-06-30,255723972.91
2022-10-28,2022-09-30,363779478.08
2023-04-12,2022-12-31,478128433.96
2023-04-28,2023-03-31,171954541.94
2023-08-25,2023-06-30,291080692.63
2023-10-27,2023-09-30,422539011.93
2024-04-12,2023-12-31,563898452.28
2024-04-26,2024-03-31,203432867.56
2024-08-10,2024-06-30,357208412.12
2024-10-25,2024-09-30,509215766.72
2025-04-12,2024-12-31,629935771.8
2025-04-26,2025-03-31,166257617.96
2025-08-28,2025-06-30,286014343.3
2025-10-29,2025-09-30,409089792.75
2026-03-21,2025-12-31,555777146.14
