date,period,value
2021-04-30,2021-03-31,26079667.48
2021-08-27,2021-06-30,18629182.61
2021-10-29,2021-09-30,22509286.31
2022-04-15,2021-12-31,24913531.22
2022-04-29,2022-03-31,25617355.84
2022-08-26,2022-06-30,28916003.36
2022-10-28,2022-09-30,28071176.58
2023-04-12,2022-12-31,31064806.31
2023-04-28,2023-03-31,30454888.14
2023-08-25,2023-06-30,30838684.93
2023-10-27,2023-09-30,29452978.23
2024-04-12,2023-12-31,29854004.73
2024-04-26,2024-03-31,27190961.28
2024-08-10,2024-06-30,24803267.89
2024-10-25,2024-09-30,25946696.41
2025-04-12,2024-12-31,27144523.14
2025-04-26,2025-03-31,25822633.45
2025-08-28,2025-06-30,22451412.95
2025-10-29,2025-09-30,17469134.65
2026-03-21,2025-12-31,11216021.61
