date,period,value
2021-04-30,2021-03-31,99731961.21
2021-08-27,2021-06-30,92564737.97
2021-10-29,2021-09-30,102774505.08
2022-04-15,2021-12-31,95736762.07
2022-04-29,2022-03-31,90993156.51
2022-08-26,2022-06-30,87882480.24
2022-10-28,2022-09-30,86212035.97
2023-04-12,2022-12-31,85968135.04
2023-04-28,2023-03-31,77204966.86
2023-08-25,2023-06-30,69826812.56
2023-10-27,2023-09-30,62140774.16
2024-04-12,2023-12-31,56092289.64
2024-04-26,2024-03-31,49442514.64
2024-08-10,2024-06-30,41795617.39
2024-10-25,2024-09-30,43476280.96
2025-04-12,2024-12-31,39357446.26
2025-04-26,2025-03-31,31893057.57
2025-08-28,2025-06-30,26108557.07
2025-10-29,2025-09-30,19271676.62
2026-03-21,2025-12-31,51139279.82
