date,period,value
2020-04-30,2020-03-31,2188286.25
2020-08-31,2020-06-30,3404084.01
2020-10-31,2020-09-30,4438085.06
2021-04-02,2020-12-31,53338493.25
2021-04-30,2021-03-31,2928906.74
2021-08-27,2021-06-30,3934133.13
2021-10-29,2021-09-30,5533927.9
2022-04-15,2021-12-31,62960680.01
2022-04-29,2022-03-31,4888034.42
2022-08-26,2022-06-30,5435532.3
2022-10-28,2022-09-30,6867890.09
2023-04-12,2022-12-31,66116969.28
2023-04-28,2023-03-31,5876729.27
2023-08-25,2023-06-30,7160830.19
2023-10-27,2023-09-30,8034662.17
2024-04-12,2023-12-31,72406231.47
2024-04-26,2024-03-31,7263066.14
2024-08-10,2024-06-30,5116027.13
2024-10-25,2024-09-30,5629020.76
2025-04-12,2024-12-31,58202723.39
2025-04-26,2025-03-31,7165775.05
2025-08-28,2025-06-30,9471160.01
2025-10-29,2025-09-30,6791881.61
2026-03-21,2025-12-31,60116971.08
