date,period,value
2020-04-30,2020-03-31,143224681.62
2020-08-31,2020-06-30,140598812.3
2020-10-31,2020-09-30,137972942.97
2021-04-02,2020-12-31,135347073.65
2021-04-30,2021-03-31,132721204.33
2021-08-27,2021-06-30,130095335.01
2021-10-29,2021-09-30,127469465.48
2022-04-15,2021-12-31,124852096.15
2022-04-29,2022-03-31,122234726.82
2022-08-26,2022-06-30,119617357.49
2022-10-28,2022-09-30,116999988.15
2023-04-12,2022-12-31,114430481.14
2023-04-28,2023-03-31,111956698.3
2023-08-25,2023-06-30,109482915.46
2023-10-27,2023-09-30,107009132.62
2024-04-12,2023-12-31,104535349.78
2024-04-26,2024-03-31,102061566.94
2024-08-10,2024-06-30,99587784.1
2024-10-25,2024-09-30,97114001.26
2025-04-12,2024-12-31,94640218.42
2025-04-26,2025-03-31,91924605.68
2025-08-28,2025-06-30,89450822.84
2025-10-29,2025-09-30,86977040.0
2026-03-21,2025-12-31,84503257.16
