date,period,value
2020-04-30,2020-03-31,4215567.91
2020-08-31,2020-06-30,3848187.34
2020-10-31,2020-09-30,3380496.93
2021-04-02,2020-12-31,2959494.08
2021-04-30,2021-03-31,3768577.83
2021-08-27,2021-06-30,4080397.11
2021-10-29,2021-09-30,4176111.88
2022-04-15,2021-12-31,6333092.05
2022-04-29,2022-03-31,5913321.43
2022-08-26,2022-06-30,5533091.03
2022-10-28,2022-09-30,5664688.44
2023-04-12,2022-12-31,6945351.93
2023-04-28,2023-03-31,6761209.3
2023-08-25,2023-06-30,6170058.53
2023-10-27,2023-09-30,5381477.11
2024-04-12,2023-12-31,4651144.45
2024-04-26,2024-03-31,5295215.82
2024-08-10,2024-06-30,4657226.23
2024-10-25,2024-09-30,3770052.5
2025-04-12,2024-12-31,3164253.15
2025-04-26,2025-03-31,2622390.46
2025-08-28,2025-06-30,2135171.12
2025-10-29,2025-09-30,1551305.97
2026-03-21,2025-12-31,992968.99
