date,period,value
2020-04-30,2020-03-31,137166845.12
2020-08-31,2020-06-30,331841056.3
2020-10-31,2020-09-30,557391723.4
2021-04-02,2020-12-31,830253183.26
2021-04-30,2021-03-31,147124760.62
2021-08-27,2021-06-30,363451381.89
2021-10-29,2021-09-30,570699809.19
2022-04-15,2021-12-31,862054726.39
2022-04-29,2022-03-31,216384616.49
2022-08-26,2022-06-30,418385382.32
2022-10-28,2022-09-30,734231791.93
2023-04-12,2022-12-31,1048057316.68
2023-04-28,2023-03-31,294777220.31
2023-08-25,2023-06-30,533230740.72
2023-10-27,2023-09-30,737280965.09
2024-04-12,2023-12-31,1017699511.06
2024-04-26,2024-03-31,175057964.5
2024-08-10,2024-06-30,332163581.96
2024-10-25,2024-09-30,508504309.36
2025-04-12,2024-12-31,801560420.84
2025-04-26,2025-03-31,203018394.16
2025-08-28,2025-06-30,367937320.32
2025-10-29,2025-09-30,577563015.03
2026-03-21,2025-12-31,887731442.56
