date,period,value
2020-04-30,2020-03-31,448583534.64
2020-08-31,2020-06-30,448217414.94
2020-10-31,2020-09-30,421554994.1
2021-04-02,2020-12-31,458667616.41
2021-04-30,2021-03-31,492391230.94
2021-08-27,2021-06-30,661770846.66
2021-10-29,2021-09-30,673399120.27
2022-04-15,2021-12-31,751764363.16
2022-04-29,2022-03-31,730183004.99
2022-08-26,2022-06-30,633747289.16
2022-10-28,2022-09-30,613523592.22
2023-04-12,2022-12-31,717347601.1
2023-04-28,2023-03-31,530553153.82
2023-08-25,2023-06-30,554666377.61
2023-10-27,2023-09-30,559673679.12
2024-04-12,2023-12-31,614435034.68
2024-04-26,2024-03-31,618466065.94
2024-08-10,2024-06-30,454510480.96
2024-10-25,2024-09-30,543180192.46
2025-04-12,2024-12-31,508001930.88
2025-04-26,2025-03-31,467579758.07
2025-08-28,2025-06-30,416079253.18
2025-10-29,2025-09-30,415955030.4
2026-03-21,2025-12-31,554400795.46
