date,period,value
2020-04-30,2020-03-31,3562055.9
2020-08-31,2020-06-30,4637740.27
2020-10-31,2020-09-30,-7214344.87
2021-04-02,2020-12-31,-10376560.74
2021-04-30,2021-03-31,-1434847.66
2021-08-27,2021-06-30,-4267023.78
2021-10-29,2021-09-30,-4627302.86
2022-04-15,2021-12-31,-11355921.35
2022-04-29,2022-03-31,-3969523.61
2022-08-26,2022-06-30,12786274.4
2022-10-28,2022-09-30,33546266.36
2023-04-12,2022-12-31,32702163.43
2023-04-28,2023-03-31,-6616279.91
2023-08-25,2023-06-30,12752577.77
2023-10-27,2023-09-30,8840240.57
2024-04-12,2023-12-31,7548340.71
2024-04-26,2024-03-31,-2534726.71
2024-08-10,2024-06-30,-1499751.37
2024-10-25,2024-09-30,-1417660.66
2025-04-12,2024-12-31,3515919.77
2025-04-26,2025-03-31,1017064.69
2025-08-28,2025-06-30,1851893.01
2025-10-29,2025-09-30,-1185397.08
2026-03-21,2025-12-31,-4823070.31
