date,period,value
2020-04-30,2020-03-31,1433412629.43
2020-08-31,2020-06-30,1450838646.95
2020-10-31,2020-09-30,1475202988.86
2021-04-02,2020-12-31,1516853797.43
2021-04-30,2021-03-31,1513372121.26
2021-08-27,2021-06-30,1518000534.59
2021-10-29,2021-09-30,1551898705.49
2022-04-15,2021-12-31,1576406457.96
2022-04-29,2022-03-31,1545001041.46
2022-08-26,2022-06-30,1626211115.87
2022-10-28,2022-09-30,1640831880.44
2023-04-12,2022-12-31,1611955768.67
2023-04-28,2023-03-31,1912928695.5
2023-08-25,2023-06-30,1918155724.42
2023-10-27,2023-09-30,1867328008.7
2024-04-12,2023-12-31,1694534157.68
2024-04-26,2024-03-31,1622543184.7
2024-08-10,2024-06-30,1541661205.2
2024-10-25,2024-09-30,1437518496.92
2025-04-12,2024-12-31,1433249147.35
2025-04-26,2025-03-31,1426529421.99
2025-08-28,2025-06-30,1384320893.39
2025-10-29,2025-09-30,1356088314.31
2026-03-21,2025-12-31,1336265915.39
