date,period,value
2020-04-30,2020-03-31,798489.16
2020-08-31,2020-06-30,798489.16
2020-10-31,2020-09-30,854382.05
2021-04-02,2020-12-31,1263907.84
2021-04-30,2021-03-31,1221172.8
2021-08-27,2021-06-30,1187544.48
2021-10-29,2021-09-30,1275597.58
2022-04-15,2021-12-31,849436.62
2022-04-29,2022-03-31,299301.15
2022-08-26,2022-06-30,179082.63
2022-10-28,2022-09-30,179082.63
2023-04-12,2022-12-31,62786.08
2023-04-28,2023-03-31,51724.14
2023-08-25,2023-06-30,61578.14
2023-10-27,2023-09-30,51724.14
2024-04-12,2023-12-31,936679.9
2024-04-26,2024-03-31,1091547.16
2024-08-10,2024-06-30,671193.17
2024-10-25,2024-09-30,405706.44
2025-04-12,2024-12-31,228715.29
2025-04-26,2025-03-31,228715.29
2025-08-28,2025-06-30,264115.29
2025-10-29,2025-09-30,228715.29
2026-03-21,2025-12-31,245171.76
