date,period,value
2020-04-30,2020-03-31,-34869966.51
2020-08-31,2020-06-30,-17443948.99
2020-10-31,2020-09-30,6920392.92
2021-04-02,2020-12-31,49246280.25
2021-04-30,2021-03-31,-3481676.17
2021-08-27,2021-06-30,-11936464.89
2021-10-29,2021-09-30,-1360658.03
2022-04-15,2021-12-31,817405.52
2022-04-29,2022-03-31,-52083416.56
2022-08-26,2022-06-30,-57577292.33
2022-10-28,2022-09-30,-51262481.17
2023-04-12,2022-12-31,-53392963.41
2023-04-28,2023-03-31,294832954.0
2023-08-25,2023-06-30,294415557.89
2023-10-27,2023-09-30,236437435.42
2024-04-12,2023-12-31,93163471.98
2024-04-26,2024-03-31,-73175426.34
2024-08-10,2024-06-30,-142005545.39
2024-10-25,2024-09-30,-203330498.27
2025-04-12,2024-12-31,-199417408.26
2025-04-26,2025-03-31,3271814.43
2025-08-28,2025-06-30,-360198.45
2025-10-29,2025-09-30,-28902773.5
2026-03-21,2025-12-31,-48962180.98
