date,period,value
2020-04-30,2020-03-31,141115354.55
2020-08-31,2020-06-30,255519397.84
2020-10-31,2020-09-30,365462370.42
2021-04-02,2020-12-31,218521988.1
2021-04-30,2021-03-31,204397286.38
2021-08-27,2021-06-30,213450481.75
2021-10-29,2021-09-30,191842982.8
2022-04-15,2021-12-31,62005909.47
2022-04-29,2022-03-31,52094718.71
2022-08-26,2022-06-30,119881291.97
2022-10-28,2022-09-30,157499988.18
2023-04-12,2022-12-31,181024832.36
2023-04-28,2023-03-31,3355394.93
2023-08-25,2023-06-30,12594002.97
2023-10-27,2023-09-30,30427841.68
2024-04-12,2023-12-31,37953203.13
2024-04-26,2024-03-31,3724129.93
2024-08-10,2024-06-30,86158725.64
2024-10-25,2024-09-30,88811938.08
2025-04-12,2024-12-31,304198460.86
2025-04-26,2025-03-31,707431000.24
2025-08-28,2025-06-30,1056138156.71
2025-10-29,2025-09-30,1246981966.35
2026-03-21,2025-12-31,1526868981.49
