date,period,value
2020-04-30,2020-03-31,1115354.55
2020-08-31,2020-06-30,5519397.84
2020-10-31,2020-09-30,9462370.42
2021-04-02,2020-12-31,13587742.27
2021-04-30,2021-03-31,2556204.71
2021-08-27,2021-06-30,9315720.72
2021-10-29,2021-09-30,12975650.06
2022-04-15,2021-12-31,22589659.47
2022-04-29,2022-03-31,2136075.56
2022-08-26,2022-06-30,3727648.82
2022-10-28,2022-09-30,10197281.96
2023-04-12,2022-12-31,16397603.1
2023-04-28,2023-03-31,3355394.93
2023-08-25,2023-06-30,11247212.29
2023-10-27,2023-09-30,17119022.37
2024-04-12,2023-12-31,24547848.55
2024-04-26,2024-03-31,3551366.46
2024-08-10,2024-06-30,11700941.13
2024-10-25,2024-09-30,14304741.92
2025-04-12,2024-12-31,18440028.26
2025-04-26,2025-03-31,1431000.24
2025-08-28,2025-06-30,3963531.05
2025-10-29,2025-09-30,7576150.04
2026-03-21,2025-12-31,16933049.18
