date,period,value
2020-04-30,2020-03-31,1468034.85
2020-08-31,2020-06-30,1395722.92
2020-10-31,2020-09-30,2090367.99
2021-04-02,2020-12-31,1503609.02
2021-04-30,2021-03-31,1156809.04
2021-08-27,2021-06-30,1219094.68
2021-10-29,2021-09-30,1589784.01
2022-04-15,2021-12-31,166538.46
2022-04-29,2022-03-31,166538.46
2022-08-26,2022-06-30,166538.46
2022-10-28,2022-09-30,166538.46
2023-04-12,2022-12-31,166538.46
2023-04-28,2023-03-31,166538.46
2023-08-25,2023-06-30,166538.46
2023-10-27,2023-09-30,166538.46
2024-04-12,2023-12-31,280366.97
2026-03-21,2025-12-31,1343119.27
