date,period,value
2020-04-30,2020-03-31,91650810.46
2020-08-31,2020-06-30,37721426.62
2020-10-31,2020-09-30,29650932.39
2021-04-02,2020-12-31,21581981.24
2021-04-30,2021-03-31,95528139.44
2021-08-27,2021-06-30,89994600.48
2021-10-29,2021-09-30,95074426.1
2022-04-15,2021-12-31,89423704.69
2022-04-29,2022-03-31,81953305.29
2022-08-26,2022-06-30,76321346.67
2022-10-28,2022-09-30,72642522.31
2023-04-12,2022-12-31,85233126.62
2023-04-28,2023-03-31,83750756.66
2023-08-25,2023-06-30,66482036.75
2023-10-27,2023-09-30,62216239.64
2024-04-12,2023-12-31,70106206.46
2024-04-26,2024-03-31,57454400.02
2024-08-10,2024-06-30,48196922.21
2024-10-25,2024-09-30,46496717.73
2025-04-12,2024-12-31,32005156.99
2025-04-26,2025-03-31,25267566.41
2025-08-28,2025-06-30,21432656.57
2025-10-29,2025-09-30,18888042.95
2026-03-21,2025-12-31,60408432.09
