date,period,value
2020-04-30,2020-03-31,51452768.52
2020-08-31,2020-06-30,52572647.2
2020-10-31,2020-09-30,38935004.86
2021-04-02,2020-12-31,24336438.1
2021-04-30,2021-03-31,23766634.34
2021-08-27,2021-06-30,17316269.17
2021-10-29,2021-09-30,16370660.12
2022-04-15,2021-12-31,9104312.53
2022-04-29,2022-03-31,4447985.22
2022-08-26,2022-06-30,23586678.95
2022-10-28,2022-09-30,47128742.89
2023-04-12,2022-12-31,48239493.86
2023-04-28,2023-03-31,39336786.29
2023-08-25,2023-06-30,62008829.76
2023-10-27,2023-09-30,57958670.68
2024-04-12,2023-12-31,55580385.82
2024-04-26,2024-03-31,52023779.56
2024-08-10,2024-06-30,53556654.41
2024-10-25,2024-09-30,55993203.07
2025-04-12,2024-12-31,60658305.18
2025-04-26,2025-03-31,61727833.28
2025-08-28,2025-06-30,63698804.16
2025-10-29,2025-09-30,61247112.38
2026-03-21,2025-12-31,55576613.04
