date,period,value
2021-04-02,2020-12-31,0.0
2021-04-30,2021-03-31,-5822441.72
2021-08-27,2021-06-30,142375082.71
2021-10-29,2021-09-30,132784979.99
2022-04-15,2021-12-31,127831028.44
2022-04-29,2022-03-31,17612784.83
2022-08-26,2022-06-30,5969620.93
2022-10-28,2022-09-30,-8292113.67
2023-04-12,2022-12-31,-27824287.81
2023-04-28,2023-03-31,-8606795.13
2023-08-25,2023-06-30,-72289953.34
2023-10-27,2023-09-30,-44283378.35
2024-04-12,2023-12-31,-103890542.13
2024-04-26,2024-03-31,-9793198.23
2024-08-10,2024-06-30,-48119875.2
2024-10-25,2024-09-30,-9173735.34
2025-04-12,2024-12-31,-153989117.86
2025-04-26,2025-03-31,-18787914.8
2025-08-28,2025-06-30,-63822084.75
2025-10-29,2025-09-30,-74009571.03
2026-03-21,2025-12-31,-85357424.51
