date,period,value
2020-04-30,2020-03-31,15946960.17
2020-08-31,2020-06-30,13913676.05
2020-10-31,2020-09-30,14604648.45
2021-04-02,2020-12-31,10921470.21
2021-04-30,2021-03-31,14119232.0
2021-08-27,2021-06-30,13053043.62
2021-10-29,2021-09-30,17429610.01
2022-04-15,2021-12-31,16196780.86
2022-04-29,2022-03-31,21192886.77
2022-08-26,2022-06-30,37826205.41
2022-10-28,2022-09-30,32852323.36
2023-04-12,2022-12-31,25167253.75
2023-04-28,2023-03-31,22274987.3
2023-08-25,2023-06-30,23695340.62
2023-10-27,2023-09-30,23818791.36
2024-04-12,2023-12-31,18566834.41
2024-04-26,2024-03-31,25800644.45
2024-08-10,2024-06-30,24036788.53
2024-10-25,2024-09-30,24057009.22
2025-04-12,2024-12-31,16632331.2
2025-04-26,2025-03-31,23006185.38
2025-08-28,2025-06-30,24114464.41
2025-10-29,2025-09-30,22083177.74
2026-03-21,2025-12-31,16336432.54
