date,period,value
2020-04-30,2020-03-31,28033670.15
2020-08-31,2020-06-30,48716208.05
2020-10-31,2020-09-30,79971419.92
2021-04-02,2020-12-31,114429940.69
2021-04-30,2021-03-31,30371652.96
2021-08-27,2021-06-30,57487174.38
2021-10-29,2021-09-30,91986258.62
2022-04-15,2021-12-31,145119115.99
2022-04-29,2022-03-31,27487709.96
2022-08-26,2022-06-30,55324142.43
2022-10-28,2022-09-30,85069138.07
2023-04-12,2022-12-31,130479407.23
2023-04-28,2023-03-31,24370060.59
2023-08-25,2023-06-30,52164631.03
2023-10-27,2023-09-30,90804734.7
2024-04-12,2023-12-31,149093652.82
2024-04-26,2024-03-31,34200993.58
2024-08-10,2024-06-30,72185801.83
2024-10-25,2024-09-30,104344249.58
2025-04-12,2024-12-31,168310626.08
2025-04-26,2025-03-31,28895750.55
2025-08-28,2025-06-30,66218464.39
2025-10-29,2025-09-30,104182446.09
2026-03-21,2025-12-31,159015127.43
