date,period,value
2020-04-30,2020-03-31,90594400.0
2020-08-31,2020-06-30,231780107.97
2020-10-31,2020-09-30,337656490.39
2021-04-02,2020-12-31,103985174.96
2021-04-30,2021-03-31,188176877.94
2021-08-27,2021-06-30,187510301.08
2021-10-29,2021-09-30,187404002.98
2022-04-15,2021-12-31,299540823.83
2022-08-26,2022-06-30,7507595.7
2022-10-28,2022-09-30,57507595.7
2023-04-12,2022-12-31,89764000.0
2024-04-12,2023-12-31,47000000.0
2024-08-10,2024-06-30,2061556.38
2024-10-25,2024-09-30,47061556.38
2025-04-12,2024-12-31,117311835.17
2025-04-26,2025-03-31,816963555.3
2025-08-28,2025-06-30,1193144392.5
2025-10-29,2025-09-30,1358282571.9
2026-03-21,2025-12-31,1569481344.83
