date,period,value
2020-04-30,2020-03-31,102631121.52
2020-08-31,2020-06-30,32184482.47
2020-10-31,2020-09-30,297742571.13
2021-04-02,2020-12-31,76587999.08
2021-04-30,2021-03-31,17667773.06
2021-08-27,2021-06-30,28418789.97
2021-10-29,2021-09-30,37701751.35
2022-04-15,2021-12-31,69976807.66
2022-04-29,2022-03-31,12745718.85
2022-08-26,2022-06-30,27294514.86
2022-10-28,2022-09-30,41846395.2
2023-04-12,2022-12-31,69353357.19
2023-04-28,2023-03-31,57966792.34
2023-08-25,2023-06-30,141982747.48
2023-10-27,2023-09-30,256027778.9
2024-04-12,2023-12-31,427229149.0
2024-04-26,2024-03-31,26570380.8
2024-08-10,2024-06-30,25109547.04
2024-10-25,2024-09-30,44945498.27
2025-04-12,2024-12-31,92357867.86
2025-04-26,2025-03-31,13326472.73
2025-08-28,2025-06-30,12037734.99
2025-10-29,2025-09-30,19851120.34
2026-03-21,2025-12-31,33132248.55
