date,period,value
2020-04-30,2020-03-31,-171530267.26
2020-08-31,2020-06-30,-148771088.29
2020-10-31,2020-09-30,-126220339.21
2021-04-02,2020-12-31,-21972395.9
2021-04-30,2021-03-31,-63962203.54
2021-08-27,2021-06-30,-19006210.13
2021-10-29,2021-09-30,27149691.81
2022-04-15,2021-12-31,151406982.39
2022-04-29,2022-03-31,-88239867.61
2022-08-26,2022-06-30,-121981301.82
2022-10-28,2022-09-30,-110417105.76
2023-04-12,2022-12-31,-22538278.14
2023-04-28,2023-03-31,-79968889.01
2023-08-25,2023-06-30,11607689.98
2023-10-27,2023-09-30,49708138.66
2024-04-12,2023-12-31,197680853.84
2024-04-26,2024-03-31,-129481458.12
2024-08-10,2024-06-30,-203779137.46
2024-10-25,2024-09-30,-260793661.22
2025-04-12,2024-12-31,-160739215.2
2025-04-26,2025-03-31,-48067027.07
2025-08-28,2025-06-30,-95945639.19
2025-10-29,2025-09-30,-88729098.3
2026-03-21,2025-12-31,11982491.93
