date,period,value
2020-04-30,2020-03-31,8776385.62
2020-08-31,2020-06-30,11931803.38
2020-10-31,2020-09-30,14028496.09
2021-04-02,2020-12-31,10650653.89
2021-04-30,2021-03-31,11669973.85
2021-08-27,2021-06-30,16273328.11
2021-10-29,2021-09-30,18115632.94
2022-04-15,2021-12-31,14927701.0
2022-04-29,2022-03-31,12382445.27
2022-08-26,2022-06-30,18647956.23
2022-10-28,2022-09-30,16794391.99
2023-04-12,2022-12-31,14179082.26
2023-04-28,2023-03-31,12851057.99
2023-08-25,2023-06-30,14927048.98
2023-10-27,2023-09-30,15167237.03
2024-04-12,2023-12-31,12947753.16
2024-04-26,2024-03-31,13714538.44
2024-08-10,2024-06-30,10491795.39
2024-10-25,2024-09-30,11831637.75
2025-04-12,2024-12-31,16155402.35
2025-04-26,2025-03-31,11921065.68
2025-08-28,2025-06-30,11925997.69
2025-10-29,2025-09-30,11785178.53
2026-03-21,2025-12-31,16587836.64
