date,period,value
2020-08-31,2020-06-30,-69741.01
2020-10-31,2020-09-30,-927763.58
2021-04-02,2020-12-31,-693323.05
2021-04-30,2021-03-31,-4895.14
2021-08-27,2021-06-30,216110.52
2021-10-29,2021-09-30,229049.31
2022-04-15,2021-12-31,107400.0
2022-04-29,2022-03-31,77290.0
2022-08-26,2022-06-30,110032.75
2022-10-28,2022-09-30,89366.82
2023-04-12,2022-12-31,737658.75
2023-04-28,2023-03-31,212405.92
2023-08-25,2023-06-30,241031.24
2023-10-27,2023-09-30,2870212.55
2024-04-12,2023-12-31,7999598.27
2024-04-26,2024-03-31,417164.74
2024-08-10,2024-06-30,1219130.29
2024-10-25,2024-09-30,3753791.42
2025-04-12,2024-12-31,4631944.07
2025-04-26,2025-03-31,39970.05
2025-08-28,2025-06-30,723360.41
2025-10-29,2025-09-30,725865.88
2026-03-21,2025-12-31,1882006.11
