date,period,value
2020-04-30,2020-03-31,91639518.0
2020-08-31,2020-06-30,233477995.33
2020-10-31,2020-09-30,341048646.19
2021-04-02,2020-12-31,108278270.73
2021-04-30,2021-03-31,189695960.86
2021-08-27,2021-06-30,188336466.66
2021-10-29,2021-09-30,189332513.15
2022-04-15,2021-12-31,303580584.86
2022-08-26,2022-06-30,7568420.99
2022-10-28,2022-09-30,57703472.62
2023-04-12,2022-12-31,92486737.95
2023-04-28,2023-03-31,70301.93
2023-08-25,2023-06-30,133632.21
2023-10-27,2023-09-30,381035.03
2024-04-12,2023-12-31,50223718.84
2024-04-26,2024-03-31,1587.12
2024-08-10,2024-06-30,2080598.43
2024-10-25,2024-09-30,47465695.43
2025-04-12,2024-12-31,117798743.72
2025-04-26,2025-03-31,848517540.92
2025-08-28,2025-06-30,1224776611.66
2025-10-29,2025-09-30,1390060614.44
2026-03-21,2025-12-31,1601482300.49
