date,period,value
2020-04-30,2020-03-31,356932724.18
2020-08-31,2020-06-30,410495988.32
2020-10-31,2020-09-30,391904061.71
2021-04-02,2020-12-31,437085635.17
2021-04-30,2021-03-31,396863091.5
2021-08-27,2021-06-30,571776246.18
2021-10-29,2021-09-30,578324694.17
2022-04-15,2021-12-31,662340658.47
2022-04-29,2022-03-31,648229699.7
2022-08-26,2022-06-30,557425942.49
2022-10-28,2022-09-30,540881069.91
2023-04-12,2022-12-31,632114474.48
2023-04-28,2023-03-31,446802397.16
2023-08-25,2023-06-30,488184340.86
2023-10-27,2023-09-30,497457439.48
2024-04-12,2023-12-31,544328828.22
2024-04-26,2024-03-31,561011665.92
2024-08-10,2024-06-30,406313558.75
2024-10-25,2024-09-30,496683474.73
2025-04-12,2024-12-31,475996773.89
2025-04-26,2025-03-31,442312191.66
2025-08-28,2025-06-30,394646596.61
2025-10-29,2025-09-30,397066987.45
2026-03-21,2025-12-31,493992363.37
