date,period,value
2020-04-30,2020-03-31,104676769.7
2020-08-31,2020-06-30,265114721.36
2020-10-31,2020-09-30,453555567.71
2021-04-02,2020-12-31,707762419.19
2021-04-30,2021-03-31,161991259.77
2021-08-27,2021-06-30,339062535.32
2021-10-29,2021-09-30,543061421.34
2022-04-15,2021-12-31,818661643.77
2022-04-29,2022-03-31,178521507.24
2022-08-26,2022-06-30,418844801.05
2022-10-28,2022-09-30,695673934.96
2023-04-12,2022-12-31,780253394.26
2023-04-28,2023-03-31,168169175.21
2023-08-25,2023-06-30,362470880.43
2023-10-27,2023-09-30,547971737.33
2024-04-12,2023-12-31,777390975.96
2024-04-26,2024-03-31,159647060.21
2024-08-10,2024-06-30,334866141.06
2024-10-25,2024-09-30,518259354.95
2025-04-12,2024-12-31,770853436.03
2025-04-26,2025-03-31,165172564.0
2025-08-28,2025-06-30,379037034.98
2025-10-29,2025-09-30,563746654.85
2026-03-21,2025-12-31,826557267.6
