date,period,value
2020-04-30,2020-03-31,36200217.59
2020-08-31,2020-06-30,60930314.8
2020-10-31,2020-09-30,24946850.03
2021-04-02,2020-12-31,33102340.21
2021-04-30,2021-03-31,29333963.99
2021-08-27,2021-06-30,198077499.43
2021-10-29,2021-09-30,196401225.1
2022-04-15,2021-12-31,201418799.49
2022-04-29,2022-03-31,248458169.05
2022-08-26,2022-06-30,173700683.04
2022-10-28,2022-09-30,163401634.3
2023-04-12,2022-12-31,163070882.83
2023-04-28,2023-03-31,50210306.89
2023-08-25,2023-06-30,85648964.69
2023-10-27,2023-09-30,80175400.6
2024-04-12,2023-12-31,83004506.37
2024-04-26,2024-03-31,181670499.52
2024-08-10,2024-06-30,14025608.94
2024-10-25,2024-09-30,13787502.87
2025-04-12,2024-12-31,12521516.08
2025-04-26,2025-03-31,13765557.03
2025-08-28,2025-06-30,11546109.52
2025-10-29,2025-09-30,11128714.07
2026-03-21,2025-12-31,12392999.4
