date,period,value
2020-04-30,2020-03-31,3882517.54
2020-08-31,2020-06-30,5002396.22
2020-10-31,2020-09-30,-8635246.12
2021-04-02,2020-12-31,-23233812.88
2021-04-30,2021-03-31,-569803.76
2021-08-27,2021-06-30,-7020168.93
2021-10-29,2021-09-30,-7965777.98
2022-04-15,2021-12-31,-15232125.57
2022-04-29,2022-03-31,-4656327.31
2022-08-26,2022-06-30,14482366.42
2022-10-28,2022-09-30,38024430.36
2023-04-12,2022-12-31,39135181.33
2023-04-28,2023-03-31,-8902707.57
2023-08-25,2023-06-30,13769335.9
2023-10-27,2023-09-30,9719176.82
2024-04-12,2023-12-31,7329060.45
2024-04-26,2024-03-31,-3556606.26
2024-08-10,2024-06-30,-2023731.41
2024-10-25,2024-09-30,412817.25
2025-04-12,2024-12-31,5077919.36
2025-04-26,2025-03-31,1069528.1
2025-08-28,2025-06-30,3040498.98
2025-10-29,2025-09-30,588807.2
2026-03-21,2025-12-31,-5081692.14
