date,period,value
2020-04-30,2020-03-31,1031944876.52
2020-08-31,2020-06-30,1083214173.9
2020-10-31,2020-09-30,1091540516.12
2021-04-02,2020-12-31,1106796250.42
2021-04-30,2021-03-31,1020875431.98
2021-08-27,2021-06-30,1200784084.13
2021-10-29,2021-09-30,1259593149.71
2022-04-15,2021-12-31,1616253015.29
2022-04-29,2022-03-31,1489561690.19
2022-08-26,2022-06-30,1400714737.82
2022-10-28,2022-09-30,1431293546.66
2023-04-12,2022-12-31,1510054518.36
2023-04-28,2023-03-31,1411577461.31
2023-08-25,2023-06-30,1449664462.01
2023-10-27,2023-09-30,1494272712.59
2024-04-12,2023-12-31,1623663686.49
2024-04-26,2024-03-31,1478131760.62
2024-08-10,2024-06-30,1286186795.25
2024-10-25,2024-09-30,1310932386.62
2025-04-12,2024-12-31,1126051556.06
2025-04-26,2025-03-31,1201300219.56
2025-08-28,2025-06-30,1136774180.08
2025-10-29,2025-09-30,1105206137.74
2026-03-21,2025-12-31,1122466872.17
