date,period,value
2020-04-30,2020-03-31,-8535235.03
2020-08-31,2020-06-30,-15836085.82
2020-10-31,2020-09-30,-22367681.22
2021-04-02,2020-12-31,-29918951.8
2021-04-30,2021-03-31,-6843876.71
2021-08-27,2021-06-30,-14039785.84
2021-10-29,2021-09-30,-22478046.94
2022-04-15,2021-12-31,-29977592.29
2022-04-29,2022-03-31,-4652516.07
2022-08-26,2022-06-30,-9366586.79
2022-10-28,2022-09-30,-12903215.21
2023-04-12,2022-12-31,-15843779.23
2023-04-28,2023-03-31,-6170864.04
2023-08-25,2023-06-30,-11289791.57
2023-10-27,2023-09-30,-16855297.57
2024-04-12,2023-12-31,-21675202.65
2024-04-26,2024-03-31,-6367220.38
2024-08-10,2024-06-30,-11372830.0
2024-10-25,2024-09-30,-11995446.98
2025-04-12,2024-12-31,-59769865.83
2025-04-26,2025-03-31,-2685354.3
2025-08-28,2025-06-30,-4431715.15
2025-10-29,2025-09-30,-10646688.74
2026-03-21,2025-12-31,-18222095.26
