date,period,value
2020-04-30,2020-03-31,1881996164.07
2020-08-31,2020-06-30,1899056061.89
2020-10-31,2020-09-30,1896757982.96
2021-04-02,2020-12-31,1975521413.84
2021-04-30,2021-03-31,2005763352.2
2021-08-27,2021-06-30,2179771381.25
2021-10-29,2021-09-30,2225297825.76
2022-04-15,2021-12-31,2328170821.12
2022-04-29,2022-03-31,2287344360.71
2022-08-26,2022-06-30,2270391703.73
2022-10-28,2022-09-30,2258923229.49
2023-04-12,2022-12-31,2336530122.5
2023-04-28,2023-03-31,2449793380.09
2023-08-25,2023-06-30,2478114764.3
2023-10-27,2023-09-30,2430242605.14
2024-04-12,2023-12-31,2300883452.39
2024-04-26,2024-03-31,2232050613.86
2024-08-10,2024-06-30,1995947129.89
2024-10-25,2024-09-30,1980160143.87
2025-04-12,2024-12-31,1940036813.32
2025-04-26,2025-03-31,1892742586.55
2025-08-28,2025-06-30,1800449941.39
2025-10-29,2025-09-30,1772094544.9
2026-03-21,2025-12-31,1890792303.78
